1,2988999E-4
1,3040967E-4
1,30785E-4
1,3105234E-4
1,3126367E-4
1,3145834E-4
1,3164233E-4
1,3181167E-4
1,3196866E-4
1,3210833E-4
1,32241E-4
1,3236167E-4
1,3248266E-4
1,3259967E-4
1,3271732E-4
1,3282533E-4
1,32933E-4
1,3304067E-4
1,3313966E-4
1,33243E-4
1,3334266E-4
1,3344333E-4
1,3353367E-4
1,33623E-4
1,33726E-4
1,3381867E-4
1,3391167E-4
1,34001E-4
1,3409334E-4
1,3417934E-4
1,3427233E-4
1,3436533E-4
1,34457E-4
1,3454967E-4
1,34646E-4
1,3474067E-4
1,3483134E-4
1,3492334E-4
1,3501434E-4
1,3510867E-4
1,3519834E-4
1,3529367E-4
1,3539333E-4
1,35493E-4
1,3559467E-4
1,3570201E-4
1,3580667E-4
1,35919E-4
1,3603368E-4
1,3614167E-4
1,36262E-4
1,3639033E-4
1,36516E-4
1,3665202E-4
1,36795E-4
1,36944E-4
1,3709867E-4
1,3725234E-4
1,37413E-4
1,37587E-4
1,37778E-4
1,3798833E-4
1,3822266E-4
1,3848067E-4
1,3876933E-4
1,3907567E-4
1,3944432E-4
1,3987633E-4
1,4034133E-4
1,4084966E-4
1,41428E-4
1,4208833E-4
1,4285867E-4
1,43746E-4
1,4475867E-4
1,4593633E-4
1,4713332E-4
1,4820234E-4
1,4918234E-4
1,5009932E-4
1,5086333E-4
1,5163767E-4
1,5236034E-4
1,5306401E-4
1,53717E-4
1,5442667E-4
1,55097E-4
1,5583333E-4
1,5657334E-4
1,5732067E-4
1,5815633E-4
1,5912834E-4
1,6019533E-4
1,6160899E-4
1,6336166E-4
1,66069E-4
1,7037E-4
1,7801033E-4
2,3913333E-4
0,0031625598
