0,029553665	0,004534776
1239,921	48,291367
1464,5436	10,289316
1523,111	48,709316
1627,9506	1,2368978
1626,8463	1,8422031
1623,4388	3,723413
1619,1471	9,486703
1616,8258	17,679033
1625,9761	1,7689077
1613,3353	13,043622
1623,8018	4,1377506
1625,1432	5,076148
1620,5708	9,079334
1620,0143	6,22798
1629,6084	1,4374619
1627,8375	0,7675656
1627,93	0,49374723
1624,9274	1,9216583
1623,9674	3,291823
1624,0504	6,4542804
1627,183	1,172992
1627,5674	1,5458555
1626,8955	1,4129767
1625,6757	2,6697621
1625,3563	1,3139833
1626,3042	2,485004
1624,5885	3,6070132
1624,902	3,0874748
1625,2443	1,920886
1622,4999	6,4137692
1627,8239	0,75100213
1619,0322	3,5694454
1626,8441	0,55230385
1626,1249	0,6241184
1625,2157	0,61775017
1624,7002	3,020055
1624,5504	1,1225724
1625,3824	2,759957
1619,1815	6,196708
1619,4545	4,7322836
1623,8555	3,3997068
1626,5177	0,55506015
1622,4059	3,9491053
1625,0762	0,8770875
1625,5123	0,90485424
1624,8646	1,4738302
1627,0905	1,2325629
1625,2545	0,6108091
1625,4298	0,2894387
1624,274	1,0511231
1619,8594	5,815788
1624,9357	0,20435055
1624,1476	1,7882462
1625,2036	0,44361743
1625,1381	0,37987787
1620,251	4,0034328
1623,811	2,5650392
1620,9493	5,445252
1623,0748	0,777729
