0,009520758	0,0012730239
0,004237189	0,0021230965
0,0037194665	0,0014885156
0,006322293	0,0031045896
0,0058958125	0,003485325
0,008924249	0,004298829
0,01154146	0,003726625
0,0067744977	0,0025595336
0,0065997397	0,0015613133
0,006250275	0,0025568015
0,0035142892	0,0021565491
0,004560664	0,0017049217
0,0031157897	8,774757E-4
0,0018668877	8,3341525E-5
0,0037347327	0,002035772
0,0037460888	0,0021037709
0,0034465573	0,002097694
0,0032901813	0,0019502877
0,0032565985	0,0021136964
0,0032183488	0,0022919164
0,0028562073	0,0017139554
0,0028437546	0,0016111339
0,0030778747	0,0019496102
0,0031677668	0,0021432785
0,0032195307	0,0022963677
0,003060222	0,0018884484
0,0043718205	0,0037277946
0,004719719	0,004369036
0,003163248	0,002275612
0,0033349907	0,0020390933
0,0057379566	0,0042089443
0,006862288	0,0036691283
0,0033457328	0,0016482647
0,004103037	0,0016716912
0,0023880647	0,0018429287
0,0017049512	5,8722676E-4
0,0012319494	2,83868E-4
0,0014043221	3,9063915E-4
0,001229067	3,931024E-4
9,588437E-4	3,1587455E-4
7,420693E-4	3,387794E-5
8,0053863E-4	2,518385E-5
8,20969E-4	1,5382869E-4
7,387504E-4	3,617772E-5
0,0012460164	5,970262E-4
0,001320201	5,9665204E-4
0,0012687936	6,270909E-4
0,0011955893	6,8236113E-4
0,001149025	3,430299E-4
0,0013485	4,614234E-4
0,001261568	4,8827508E-4
0,0011130396	5,368144E-4
7,436887E-4	5,0643666E-5
0,0011369771	5,2607927E-4
0,0012635604	4,7223817E-4
0,001237667	5,0637644E-4
0,001005039	2,3642815E-4
0,0012455264	4,1411098E-4
0,0013139923	5,1318563E-4
0,0012505497	5,5396574E-4
0,001096981	5,4023776E-4
0,0010741624	7,10007E-5
0,0012103083	4,5293328E-4
0,001134026	4,8027196E-4
0,00237451	0,0016809986
0,0011803218	2,4281569E-4
0,0010683507	1,3896427E-4
0,001208583	2,399122E-4
0,0029110468	0,0023908413
0,0025173237	0,0011794526
0,0018249193	0,0014878031
0,0018948192	0,001467685
0,001006581	2,6010882E-4
0,0010152003	2,165178E-4
8,524827E-4	2,5816832E-4
0,0010806164	4,132799E-4
0,0011242974	3,4346644E-4
9,502533E-4	1,85926E-4
8,2561566E-4	1,7098094E-4
7,4045593E-4	1,1567645E-4
8,772467E-4	1,7762912E-4
8,294847E-4	2,1910807E-4
9,781733E-4	1,1173239E-4
6,87954E-4	4,0176026E-5
6,8355264E-4	3,0392393E-5
7,5430534E-4	8,270045E-5
8,891253E-4	1,751829E-4
7,8562764E-4	1,7677568E-4
6,8931567E-4	2,6777492E-5
7,5558334E-4	1,3098012E-4
0,0010366159	3,9987193E-5
0,0010571029	3,2126816E-4
7,7322737E-4	1,1380207E-4
7,50142E-4	1,3016054E-4
8,19432E-4	1,9294932E-4
9,828437E-4	2,3606549E-4
8,4877806E-4	2,2113272E-4
0,0010137816	1,1235582E-4
6,668657E-4	2,2530294E-5
7,619227E-4	1,4251236E-4
8,48738E-4	1,6745696E-4
9,420153E-4	1,8862839E-4
6,652007E-4	2,2851287E-5
6,6493265E-4	7,1784634E-6
0,0012504914	7,9114013E-4
0,0019389633	8,210214E-4
0,0013971656	7,804886E-4
7,098787E-4	5,1320792E-5
0,001313589	8,648246E-4
7,6043134E-4	1,4884707E-4
8,021304E-4	1,5292318E-4
7,23851E-4	7,6695746E-5
6,846443E-4	6,547356E-6
7,140266E-4	6,018297E-5
7,5764506E-4	1,5349805E-4
7,4500235E-4	1,06776926E-4
6,79369E-4	2,2477916E-5
7,7249436E-4	1,1581376E-4
7,470793E-4	9,303782E-5
7,5824565E-4	1,06285064E-4
7,119337E-4	3,106923E-5
6,8533566E-4	4,5029654E-5
7,0520566E-4	3,471405E-5
7,2556565E-4	8,382478E-5
7,0128497E-4	5,297621E-5
6,8110303E-4	2,1949238E-5
7,206663E-4	9,652224E-5
7,5103965E-4	8,776758E-5
7,5659E-4	1,2379377E-4
7,79439E-4	8,414405E-5
7,639187E-4	1,00150595E-4
7,4214203E-4	1,0057151E-4
8,936299E-4	1,6467842E-4
8,761143E-4	1,562192E-4
7,1151037E-4	5,957977E-5
7,0231006E-4	3,185486E-5
7,723393E-4	1,12737645E-4
7,6222135E-4	1,270371E-4
7,1849563E-4	9,284824E-5
6,6869665E-4	8,267767E-6
7,2384696E-4	1,0866568E-4
0,0014642306	9,308218E-4
7,263197E-4	9,009244E-5
0,0014014132	0,001053214
0,0014459379	9,494848E-4
0,001368374	8,233579E-4
8,40735E-4	1,2779958E-4
6,6625135E-4	2,1033673E-5
6,5665133E-4	1,1321668E-5
7,0755236E-4	8,41775E-5
7,0348993E-4	7,759063E-5
6,7834137E-4	2,6894975E-5
6,6677335E-4	1,2623283E-5
7,598037E-4	1,5398138E-4
9,7494695E-4	4,9344864E-5
8,41368E-4	1,300906E-4
6,597003E-4	7,73515E-6
7,237647E-4	9,866994E-5
8,335677E-4	2,61901E-4
8,28971E-4	2,4192531E-4
8,401877E-4	2,675796E-4
6,6255435E-4	2,199173E-5
6,565773E-4	1,0352934E-5
8,589716E-4	1,4615804E-4
8,5952E-4	1,6056906E-4
6,872324E-4	3,757612E-5
6,602393E-4	1,5473164E-5
7,3076435E-4	1,0694592E-4
7,7857595E-4	1,7077968E-4
7,879299E-4	1,7279325E-4
6,9415633E-4	4,5691253E-5
6,6214363E-4	1,2288078E-5
7,47823E-4	1,3640322E-4
7,8394264E-4	1,6510363E-4
7,705286E-4	1,5697927E-4
6,7101134E-4	1,0003956E-5
6,572804E-4	1,8662862E-5
8,52627E-4	1,8867869E-4
8,123957E-4	2,234902E-4
7,8168797E-4	1,6619726E-4
8,9481234E-4	2,5300286E-4
0,0011004357	3,1091672E-4
0,0012306267	4,2292572E-4
0,0013359534	2,4431883E-4
0,0015290469	1,4026291E-4
0,0011618043	3,3084454E-4
0,001484063	6,0652244E-5
0,0013616433	1,9469758E-4
0,0014363234	3,0544572E-5
0,0012089427	3,5026117E-4
0,0014829304	1,00855425E-4
0,0015680575	9,3082126E-5
0,0015824515	1,106682E-4
0,0014719287	7,292987E-5
0,0015118193	1,1647003E-4
0,0015167886	1,0225933E-4
0,001462944	9,130898E-5
0,0014665894	6,335327E-5
0,0014875131	6,727054E-5
0,0014985004	9,366364E-5
0,0014855023	9,136202E-5
0,0014478661	5,0169234E-5
0,0014401687	3,8645223E-5
0,0014263373	1,958736E-5
0,001453646	3,6498637E-5
0,0014176117	8,4876765E-6
0,0014266823	2,1043585E-5
0,001406847	1,9054522E-5
0,001433876	1,696809E-5
0,0014320227	2,2297085E-5
0,0014410113	5,352867E-5
0,0014587274	2,1713136E-5
0,0014491013	2,8319688E-5
0,0013980452	2,4105912E-5
0,0014287634	2,1993546E-5
0,0014295607	3,540155E-5
0,001452075	3,3569337E-5
0,0027723287	9,882723E-4
9,3150605E-4	3,5283036E-4
9,031257E-4	3,3999232E-4
0,0015196534	0,0012304147
0,0015422524	0,0010518978
6,59066E-4	5,2834116E-6
6,6041766E-4	6,627601E-6
6,5845734E-4	8,014518E-6
7,567704E-4	1,354259E-4
6,8024703E-4	3,5909223E-5
6,7586964E-4	2,2558572E-5
6,6004664E-4	1,1865142E-5
7,3430804E-4	4,620402E-5
6,65301E-4	6,2364074E-6
7,47516E-4	1,2663023E-4
6,60524E-4	7,4649192E-6
6,851877E-4	7,397575E-6
6,6790596E-4	1,3501148E-5
6,74102E-4	1,2467786E-5
7,2726095E-4	1,1093551E-4
6,56537E-4	3,5969606E-6
6,5500365E-4	5,144009E-6
6,5523695E-4	9,537442E-6
6,6159497E-4	6,2710315E-6
7,716857E-4	1,0818769E-4
6,611887E-4	2,210812E-5
6,6051964E-4	1,7013446E-5
6,626684E-4	8,325252E-6
6,5629766E-4	9,556245E-6
6,712403E-4	3,8688554E-6
7,501317E-4	1,3581954E-4
7,5438403E-4	1,3313569E-4
6,7978865E-4	6,5205636E-6
6,802803E-4	1,3014202E-5
7,553753E-4	1,2467838E-4
6,5503566E-4	1,30163835E-5
6,614006E-4	2,974371E-6
6,6735066E-4	8,356046E-6
8,543553E-4	1,5166984E-4
6,74126E-4	2,704657E-5
6,6623604E-4	1,2508718E-5
6,728237E-4	1,1986709E-5
7,4295903E-4	1,2988364E-4
7,542803E-4	1,1517371E-4
6,673594E-4	1,9017523E-5
6,8132934E-4	1,3904895E-5
6,5908366E-4	2,7272445E-6
7,3721603E-4	1,17735144E-4
7,4380334E-4	9,586791E-5
6,67873E-4	5,81593E-6
6,7099865E-4	1,2562186E-5
7,70279E-4	1,4798829E-4
7,6842564E-4	1,3076594E-4
6,625037E-4	7,7326495E-6
6,649997E-4	1,41359105E-5
7,389397E-4	1,2261476E-4
7,3659903E-4	1,04071914E-4
6,7929464E-4	6,386433E-6
6,566586E-4	1,3526424E-5
6,722047E-4	1,3853645E-5
6,61808E-4	1,40458815E-5
7,556517E-4	1,3422115E-4
7,27739E-4	9,4838186E-5
6,565584E-4	5,692635E-6
6,755726E-4	1,0031935E-5
6,6916E-4	1,4119597E-5
7,5129635E-4	1,01139376E-4
7,707093E-4	1,432739E-4
6,501404E-4	2,3342122E-6
6,589143E-4	1,15170815E-5
6,854944E-4	3,9787286E-5
7,49798E-4	1,18200376E-4
8,456853E-4	1,4146429E-4
6,8978866E-4	3,2978904E-5
0,0013416205	9,418929E-4
0,0012950196	8,9380617E-4
7,3938566E-4	7,056001E-5
0,001497768	0,0010455218
0,0013674	9,940411E-4
6,51871E-4	1,0445865E-5
6,714377E-4	9,858133E-6
7,4541074E-4	1,08591856E-4
