6,1217026E-4
6,147073E-4
6,16547E-4
6,180873E-4
6,1940035E-4
6,206187E-4
6,21771E-4
6,22784E-4
6,2373234E-4
6,2464265E-4
6,254963E-4
6,2632863E-4
6,2711065E-4
6,2788796E-4
6,2863535E-4
6,293683E-4
6,3009735E-4
6,30798E-4
6,314903E-4
6,3214236E-4
6,3278165E-4
6,3347263E-4
6,3410634E-4
6,347257E-4
6,3529937E-4
6,358936E-4
6,3647196E-4
6,3709466E-4
6,3766935E-4
6,3829E-4
6,3884334E-4
6,39396E-4
6,399763E-4
6,4051634E-4
6,4108934E-4
6,4166036E-4
6,422313E-4
6,428443E-4
6,434343E-4
6,4404233E-4
6,446683E-4
6,4524735E-4
6,458587E-4
6,4651435E-4
6,4714067E-4
6,4778497E-4
6,48437E-4
6,4907735E-4
6,497197E-4
6,5039797E-4
6,510716E-4
6,51766E-4
6,5244635E-4
6,531573E-4
6,538173E-4
6,545643E-4
6,5529667E-4
6,560427E-4
6,568357E-4
6,576593E-4
6,585244E-4
6,59408E-4
6,603214E-4
6,6129904E-4
6,6236296E-4
6,6353433E-4
6,6474004E-4
6,6608604E-4
6,676507E-4
6,6947733E-4
6,71532E-4
6,74064E-4
6,771504E-4
6,8149104E-4
6,8719033E-4
6,933294E-4
6,9809E-4
7,0209865E-4
7,05394E-4
7,0855505E-4
7,11482E-4
7,143133E-4
7,1683334E-4
7,19351E-4
7,22057E-4
7,2468905E-4
7,2747236E-4
7,3031295E-4
7,33236E-4
7,3628133E-4
7,3967635E-4
7,434897E-4
7,4795634E-4
7,533987E-4
7,6167565E-4
7,7922695E-4
8,101777E-4
9,5750793E-4
0,0011500834
0,0073071313
