34,75778	5,982981
1,0003201	3,8219293E-4
1,0009075	1,1206715E-4
1,0009813	2,9276195E-4
1,0013863	3,4263596E-4
1,0005703	7,399599E-4
1,0005926	3,9475996E-4
1,0001417	1,312966E-4
1,0004481	4,7824663E-4
1,0002989	2,2795354E-4
1,0006193	4,983932E-4
1,0002338	2,0432065E-4
1,0000342	1,5300486E-5
1,0004305	3,6106117E-5
1,002181	0,0025389795
1,0004133	3,5632748E-4
1,000147	8,5525724E-5
1,0007255	1,6796528E-5
1,0005084	3,072634E-4
1,0004053	1,8682743E-4
1,0006307	4,3091248E-4
1,0006047	3,0750252E-4
1,0003201	2,0603469E-4
1,0002726	1,3790978E-4
1,0001321	1,2182206E-4
1,0012506	7,4642163E-4
1,0005983	5,5835926E-4
1,0007551	5,508008E-4
1,0002929	2,1608468E-4
1,0001478	1,0119535E-4
1,0005018	1,2404232E-4
1,0002154	1,1995687E-4
1,0003399	2,2691244E-4
1,000885	2,2948766E-4
1,0001687	1,8913113E-4
1,0003661	1,4148465E-4
1,000729	7,6285336E-4
1,0006441	5,527792E-4
1,00061	3,3934967E-4
1,0001777	1,4216242E-4
1,0008217	4,7204082E-4
1,0004483	5,0598726E-4
1,0004473	1,19062395E-4
1,00113	1,0808863E-4
1,0005758	3,6388802E-4
1,0003773	1,4126314E-4
1,0003573	2,858428E-4
1,000145	5,1028863E-5
1,0003923	3,054429E-4
1,0004916	3,6089178E-4
1,0004443	1,4007617E-4
1,001064	6,408781E-4
1,0007368	3,6720224E-4
1,0002401	1,6646035E-4
1,000304	8,023933E-5
1,0003449	2,392663E-4
1,0002817	1,5179552E-4
1,0005116	4,262322E-4
1,0001259	9,3917E-5
1,0002462	2,0411973E-4
