34,757305	5,9829206
1,0004143	6,358427E-5
1,0007153	2,1858644E-4
1,0007671	5,657735E-4
1,0013326	4,0129886E-4
1,0006977	6,72273E-4
1,0004319	4,4462938E-4
1,0001191	1,4496205E-4
1,0005554	3,9836855E-4
1,000229	2,478736E-4
1,0006663	5,007125E-4
1,0002351	1,9789893E-4
1,0002571	3,1354744E-4
1,0005865	1,8177852E-4
1,0023648	0,002399466
1,0006388	4,4823322E-4
1,0001471	8,4341256E-5
1,0007285	2,0499609E-5
1,0005059	3,0504132E-4
1,0003963	1,8775433E-4
1,0006412	4,2905362E-4
1,0006021	3,1326764E-4
1,0003176	2,1349273E-4
1,0002757	1,3698499E-4
1,0001327	1,1697175E-4
1,0012499	7,4158784E-4
1,0005947	5,608141E-4
1,0007607	5,492931E-4
1,0002875	2,2107056E-4
1,0001442	9,4521594E-5
1,0005044	1,2060389E-4
1,0002195	1,2308142E-4
1,0003387	2,3064746E-4
1,0008811	2,2633586E-4
1,0001763	1,8424285E-4
1,000367	1,41853E-4
1,000729	7,6164614E-4
1,0006374	5,4955855E-4
1,0006142	3,447811E-4
1,0001746	1,3798333E-4
1,0008274	4,748606E-4
1,0004429	5,0692743E-4
1,0004445	1,1522308E-4
1,0011249	1,07901484E-4
1,0005879	3,6448898E-4
1,0003761	1,4222025E-4
1,0003548	2,8251455E-4
1,0001408	4,909508E-5
1,0003942	3,0048692E-4
1,0004925	3,6945983E-4
1,0004395	1,3987934E-4
1,0010706	6,4341794E-4
1,0007261	3,7109866E-4
1,0002534	1,6400253E-4
1,0002985	7,9780555E-5
1,0003463	2,3661747E-4
1,0002779	1,6367606E-4
1,0005141	4,2659286E-4
1,0001315	8,922444E-5
1,000244	2,0188828E-4
