34,74772	5,9796104
1,0009315	1,02827E-4
1,0010172	3,3069143E-4
1,0002321	2,0739106E-4
1,000537	6,7406305E-4
1,0005261	3,893941E-4
1,0002261	9,0335816E-5
1,0001396	5,735619E-5
1,0003368	7,181773E-5
1,0004517	3,204208E-4
1,0002583	2,2091434E-4
1,000916	6,133924E-4
1,0005269	3,0250632E-4
1,0007602	1,3557813E-4
1,0004603	3,647364E-4
1,0002193	1,4267815E-4
1,0006614	1,7649034E-4
1,0003978	1,4490224E-4
1,0004784	3,1401642E-4
1,0000994	7,203073E-5
1,0005153	4,2629536E-4
1,0000647	2,9900628E-5
1,0002013	1,8050132E-4
1,0006274	4,1677806E-4
1,0002145	1,7862025E-4
1,0002246	2,7408201E-5
1,0002335	1,385353E-4
1,0008049	3,90919E-4
1,0004728	2,1073988E-4
1,0008062	4,8012944E-4
1,0006009	1,15335264E-4
1,0005955	6,818447E-4
1,0002369	8,272727E-5
1,0004848	2,840444E-4
1,0006407	2,5998836E-4
1,0008372	2,1005653E-4
1,0004429	3,2695563E-4
1,0004956	1,5581508E-4
1,0006642	3,6721432E-4
1,0006722	1,4652475E-4
1,0002044	1,7153668E-4
1,0005015	4,844438E-4
1,0002928	1,2398236E-4
1,0006338	4,5617716E-4
1,0002207	1,9143616E-4
1,000638	4,1913468E-4
1,0008494	3,569709E-4
1,000073	5,9150956E-5
1,0006701	4,7439404E-4
1,0004598	3,7510958E-4
1,0002259	1,5644096E-4
1,0003647	9,96953E-5
1,0004144	1,4815967E-4
1,0003185	1,9534078E-4
1,000198	1,20909666E-4
1,0009015	3,3242704E-4
1,0007014	3,226329E-4
1,0006095	3,9000163E-4
1,0001645	2,5138843E-5
1,0003115	2,027151E-4
