6,250047E-4
6,26369E-4
6,27278E-4
6,280427E-4
6,286663E-4
6,29208E-4
6,296877E-4
6,3014636E-4
6,30585E-4
6,309823E-4
6,3134567E-4
6,316997E-4
6,320337E-4
6,3235033E-4
6,3267205E-4
6,329736E-4
6,3326635E-4
6,335637E-4
6,3385867E-4
6,341413E-4
6,3442765E-4
6,3470664E-4
6,3497835E-4
6,3524366E-4
6,3550466E-4
6,35769E-4
6,36027E-4
6,36275E-4
6,365417E-4
6,3679233E-4
6,37061E-4
6,3731865E-4
6,375766E-4
6,378223E-4
6,38081E-4
6,38335E-4
6,3860766E-4
6,3887803E-4
6,3916034E-4
6,394177E-4
6,396733E-4
6,3996366E-4
6,4024207E-4
6,405237E-4
6,4082205E-4
6,41128E-4
6,414347E-4
6,417543E-4
6,4207596E-4
6,4239465E-4
6,427307E-4
6,43086E-4
6,434604E-4
6,438407E-4
6,4424035E-4
6,446477E-4
6,45092E-4
6,4553367E-4
6,46042E-4
6,4657535E-4
6,4712134E-4
6,47709E-4
6,483903E-4
6,4908934E-4
6,4986467E-4
6,5078936E-4
6,5183005E-4
6,530077E-4
6,543997E-4
6,5619964E-4
6,5838196E-4
6,611313E-4
6,649873E-4
6,7296176E-4
7,0049305E-4
7,0657494E-4
7,099507E-4
7,123703E-4
7,14399E-4
7,162667E-4
7,179713E-4
7,1951E-4
7,20968E-4
7,2242465E-4
7,2398037E-4
7,2547165E-4
7,2704535E-4
7,2877837E-4
7,305337E-4
7,325116E-4
7,345953E-4
7,371433E-4
7,40401E-4
7,454057E-4
7,575807E-4
8,0277136E-4
8,254933E-4
0,00114726
0,0012760797
0,01154146
