0,006894776	0,0022102434
0,0058056186	0,002510343
0,0041461736	0,0018488066
0,0049777967	0,0019737731
0,0061796117	0,004694021
0,0065361694	0,0050190696
0,0073071313	0,005431344
0,0057021542	0,0010147885
0,00660659	0,0017686998
0,005293431	0,0030656713
0,0060754344	0,0043635587
0,0059287916	0,004713827
0,0050447932	0,00406937
0,004791449	0,0035011752
0,0032943466	0,0016434299
0,0032263957	0,0015354718
0,0027103524	0,0017792053
0,0032435413	0,0016411672
0,0029900018	0,0014944093
0,0024767742	0,0016544523
0,0014141527	1,5559213E-4
0,0017204153	5,451042E-4
0,0016307157	7,1074424E-4
0,0015968202	6,7176035E-4
0,0020263665	7,6059846E-4
0,0030109817	6,721208E-4
0,0031736512	0,0010171544
0,0028870616	7,1350863E-4
0,0028239116	0,0011180765
0,0021821614	0,0014607941
0,002493294	0,0019332812
0,0033465263	0,0016972462
0,0027963063	0,001987325
0,0024392635	0,001155976
0,0011841167	3,4200537E-4
8,850616E-4	2,0780833E-4
0,001012293	4,0668185E-4
0,0014272892	6,080876E-4
0,001787511	6,094019E-4
0,0012798543	7,5996993E-4
0,0012147223	4,7312045E-4
0,0010313507	2,2144412E-4
8,18349E-4	8,7951696E-5
7,989784E-4	8,970095E-5
0,0016313676	0,0010367427
0,0016476203	0,0012041832
0,001722946	0,0011733591
0,0015757486	0,001296471
6,47783E-4	2,6862504E-5
6,2667165E-4	1,3189118E-5
6,668884E-4	2,9338775E-5
6,59144E-4	1,6845459E-5
6,3040596E-4	9,782229E-6
6,47432E-4	3,7022564E-5
6,403873E-4	7,715798E-6
6,7051634E-4	1,4196182E-5
6,31603E-4	6,2786266E-6
6,6734035E-4	6,8583155E-5
6,290833E-4	1,8651288E-5
7,2137796E-4	9,406833E-5
6,493917E-4	2,172522E-5
0,001243128	7,79803E-4
0,0013154343	9,7131374E-4
0,002583585	0,0015244479
0,001228321	7,610267E-4
0,001240548	6,4413564E-4
0,001992736	0,00189591
0,0025395923	0,0013660102
0,0025219973	0,0013092691
7,643586E-4	1,2411925E-4
6,3289434E-4	1,0055361E-5
6,21012E-4	1,2958889E-5
6,951443E-4	1,1341553E-4
7,6931366E-4	1,7570957E-4
0,0011210466	5,145644E-4
0,0014829403	0,0011779466
0,001482808	0,0012055357
0,0024702155	0,0023613768
0,0019395353	0,0018180952
0,0014854589	0,0010173114
0,001510057	0,0012468372
0,001478156	0,0011371587
0,0016501107	0,0012476703
6,491433E-4	3,9778413E-5
6,25321E-4	3,2052085E-6
6,5031735E-4	1,8746468E-5
6,9234736E-4	6,49526E-5
6,34956E-4	2,5647461E-5
6,9975335E-4	1,1579989E-4
6,4043736E-4	3,0270472E-5
7,225044E-4	9,146026E-5
7,550437E-4	1,5913081E-4
7,8457635E-4	1,6289129E-4
7,732143E-4	8,014068E-5
6,301946E-4	6,4656515E-6
7,5649197E-4	1,3785338E-4
7,3973165E-4	1,528836E-4
7,6782564E-4	1,2139805E-4
6,274103E-4	1,4690065E-5
6,5570767E-4	2,1335185E-5
6,576413E-4	5,20219E-5
7,0520304E-4	1,0992677E-4
6,311147E-4	1,6928396E-5
7,261753E-4	1,388016E-4
0,0012135553	7,9254026E-4
6,4945006E-4	1,4180396E-5
0,0012925196	8,9514075E-4
0,001226035	8,06452E-4
6,48244E-4	3,7288813E-5
6,518313E-4	2,129922E-5
6,6165865E-4	3,3462646E-5
6,2214135E-4	2,345612E-5
6,5055996E-4	2,273943E-5
6,5144635E-4	2,7479116E-5
6,37948E-4	1,0345137E-5
6,418643E-4	2,9846417E-5
8,018103E-4	7,849001E-5
6,2708464E-4	9,9662175E-6
6,248507E-4	2,0062173E-5
6,3760567E-4	2,906999E-5
6,5978663E-4	3,7182963E-5
6,33277E-4	3,4609159E-6
6,590563E-4	3,1411426E-5
6,4429466E-4	3,4795677E-5
6,340637E-4	3,0095727E-5
6,659377E-4	2,751789E-5
6,5195997E-4	2,7272643E-5
7,441707E-4	1,1224099E-4
