0,0
0,029553665
0,029553665
1239,921
1464,5436
1464,5436
1523,111
1523,111
1613,3353
1616,8258
1616,8258
1619,0322
1619,0322
1619,1471
1619,1815
1619,1815
1619,4545
1619,4545
1619,8594
1620,0143
1620,0143
1620,251
1620,251
1620,5708
1620,9493
1620,9493
1622,4059
1622,4059
1622,4999
1623,0748
1623,0748
1623,4388
1623,4388
1623,8018
1623,811
1623,811
1623,8555
1623,8555
1623,9674
1624,0504
1624,0504
1624,1476
1624,1476
1624,274
1624,5504
1624,5504
1624,5885
1624,5885
1624,7002
1624,8646
1624,8646
1624,902
1624,902
1624,9274
1624,9357
1624,9357
1625,0762
1625,0762
1625,1381
1625,1432
1625,1432
1625,2036
1625,2036
1625,2157
1625,2443
1625,2443
1625,2545
1625,2545
1625,3563
1625,3824
1625,3824
1625,4298
1625,4298
1625,5123
1625,6757
1625,6757
1625,9761
1625,9761
1626,1249
1626,3042
1626,3042
1626,5177
1626,5177
1626,8441
1626,8463
1626,8463
1626,8955
1626,8955
1627,0905
1627,183
1627,183
1627,5674
1627,5674
1627,8239
1627,8375
1627,8375
1627,93
1627,93
1627,9506
1629,6084
