0,0
0,02955927
0,02955927
1229,8536
1468,1742
1468,1742
1520,3043
1520,3043
1612,2529
1615,456
1615,456
1619,1068
1619,1068
1619,2455
1619,335
1619,335
1619,7426
1619,7426
1620,7667
1620,9496
1620,9496
1621,1973
1621,1973
1621,4
1622,6364
1622,6364
1623,025
1623,025
1623,1626
1623,3446
1623,3446
1623,4825
1623,4825
1623,5459
1623,6919
1623,6919
1624,5356
1624,5356
1624,5863
1624,5875
1624,5875
1624,6332
1624,6332
1624,6514
1624,6782
1624,6782
1624,8105
1624,8105
1624,8271
1624,8385
1624,8385
1624,8472
1624,8472
1624,8988
1624,9469
1624,9469
1624,9629
1624,9629
1624,966
1624,9725
1624,9725
1624,9747
1624,9747
1625,1864
1625,195
1625,195
1625,2227
1625,2227
1625,2446
1625,2526
1625,2526
1625,356
1625,356
1625,6195
1625,8573
1625,8573
1625,9772
1625,9772
1625,9928
1626,2279
1626,2279
1626,3014
1626,3014
1626,4589
1626,5482
1626,5482
1626,5983
1626,5983
1626,6201
1626,8104
1626,8104
1626,9795
1626,9795
1627,2906
1627,3524
1627,3524
1627,3643
1627,3643
1627,5902
1628,3387
