0,0
0,029551541
0,029551541
1244,1523
1463,2877
1463,2877
1524,5177
1524,5177
1612,5898
1616,7755
1616,7755
1618,4733
1618,4733
1618,5977
1618,7164
1618,7164
1619,4526
1619,4526
1619,5148
1620,0492
1620,0492
1620,2162
1620,2162
1620,3248
1621,787
1621,787
1621,8424
1621,8424
1622,1812
1623,2705
1623,2705
1623,4995
1623,4995
1623,625
1623,6901
1623,6901
1624,0996
1624,0996
1624,1489
1624,2548
1624,2548
1624,2823
1624,2823
1624,3011
1624,515
1624,515
1624,619
1624,619
1624,917
1624,9634
1624,9634
1624,9694
1624,9694
1625,0016
1625,2856
1625,2856
1625,3594
1625,3594
1625,3773
1625,4323
1625,4323
1625,4371
1625,4371
1625,438
1625,4862
1625,4862
1625,5111
1625,5111
1625,5323
1625,5328
1625,5328
1625,7368
1625,7368
1625,7568
1625,7842
1625,7842
1625,9005
1625,9005
1625,9438
1626,0465
1626,0465
1626,0552
1626,0552
1626,2181
1626,294
1626,294
1626,3673
1626,3673
1627,1646
1627,1976
1627,1976
1627,6865
1627,6865
1627,814
1628,0939
1628,0939
1628,1494
1628,1494
1628,3092
1629,9589
