0,034192637	0,003903537
0,03155466	0,018549241
0,018934688	9,410543E-4
0,045466766	0,038914233
0,033038173	0,020377595
0,031219663	0,021839224
0,045995746	0,039754968
0,03483681	0,016722603
0,03549556	0,02098234
0,044390347	0,02603528
0,025838228	0,025765877
0,031367503	0,03244468
0,022560954	0,012414009
0,016201133	0,01312205
0,019155977	0,01699024
0,020068007	0,018883917
0,016545424	0,014991855
0,018729383	0,016454237
0,019148516	0,018252622
0,017362172	0,016869655
0,016446548	0,015276005
0,01714538	0,016860787
0,017078003	0,016764006
0,025698328	0,015435347
0,015241042	0,01329109
0,03353159	0,018130666
0,026339352	0,013618134
0,02005033	0,017930752
0,016497556	0,015131214
0,022359742	0,012938396
0,02326361	0,010094992
0,021484202	0,013134397
0,02188921	0,012646185
0,023626616	0,012283868
0,017082136	0,014214266
0,016539844	0,014222192
0,01356376	0,012772417
0,011340146	0,009563833
0,011725217	0,010624084
0,011384624	0,011065588
0,01109833	0,01098427
0,009924739	0,00882374
0,011441289	0,007497784
0,009063357	0,007974103
0,008496567	0,0074338377
0,009433575	0,007833412
0,007866637	0,006669657
0,011932637	0,007128036
0,010524643	0,0055104145
0,010116144	0,005822698
0,010532563	0,0056242254
0,0075357966	0,006693587
0,006262397	0,0048138094
0,0068951566	0,0057648392
0,0067897346	0,0054697883
0,0071977093	0,005409222
0,006206976	0,0047175647
0,0116129285	0,005462611
0,010227066	0,00970275
0,017302034	0,005955052
0,0080289235	0,007184798
0,00924128	0,0069826636
0,0188499	0,0013271892
0,010113541	0,005608933
0,009960353	0,006029192
0,030036593	0,02453042
0,011922547	0,005261458
0,028658599	0,015976626
0,014603416	0,0048086685
0,018330092	0,011160779
0,013228118	0,0045467927
0,013943859	0,00540607
0,00873912	0,0021551389
0,024627993	0,017725065
0,0070891925	0,0022614102
0,008661305	0,0036528215
0,00814353	0,0036419963
0,008614748	0,0036886213
0,0070378645	0,003185923
0,008239713	0,0045617768
0,009387194	0,0037525415
0,008732036	0,004060417
0,023783142	0,018060617
0,008312025	0,0038943246
0,007977546	0,0036651217
0,022729084	0,023062844
0,007756945	0,0034976832
0,006194291	0,0024014795
0,0058685928	0,0028036535
0,0065386253	0,0028846697
0,0079904655	0,00269124
0,007930974	0,0032978381
0,010334666	0,0031107306
0,007037901	0,0019766039
0,008491331	0,004086448
0,007455899	0,0014268024
0,0070118546	0,001281666
0,007644644	7,8835787E-4
0,0072889165	0,0013024309
0,0067639085	0,0015533156
0,0061539584	0,0021180084
0,0070593753	0,0022788038
0,0072564916	7,782773E-4
0,006206471	0,0026726366
0,0066521764	0,0017887229
0,006090038	0,0019743124
0,0073114783	0,0018334299
0,00648373	0,0015070791
0,005626766	0,002418236
0,0059438166	0,0024860566
0,0057926853	0,0023327314
0,0043299072	0,0026792807
0,005440707	0,002148706
0,005658107	0,0025932102
0,0060298317	0,0022722525
0,023385622	0,020216187
0,009567804	0,0069501745
0,005383782	0,0015362381
0,0051822	0,0019430334
0,004838444	0,0020918346
0,004816934	0,0017454333
0,0050466214	0,0019065321
0,0048409007	0,0022067693
0,0047306777	0,0025404142
0,005537933	0,0014621465
0,0049303197	0,0017428878
0,0054200958	0,0020702605
0,0067573637	0,0029879408
0,005089008	0,0026894347
0,004954945	0,0017969492
0,0047728647	0,0017187968
0,004640875	0,0021214015
0,004465575	0,002243427
0,0045621353	0,0018325414
0,004089701	0,0017463161
0,0047995485	0,0022219957
0,0047583063	0,0021234807
0,0070122606	0,0030842526
0,010686939	0,0049959794
0,005832609	8,532757E-4
0,00884547	0,001401768
0,006829701	0,002158526
0,0065147653	0,0013740828
0,006073548	0,0021624956
0,0128955105	0,005850376
0,009092172	0,0029372338
0,0071818233	6,2098564E-4
0,0059831925	0,0022801422
0,008761652	0,0012334791
0,007026712	0,002286749
0,013591044	0,007202328
0,0061903545	0,0020928737
0,006459533	0,002074843
0,0092489505	0,0057409923
0,005759602	8,806108E-4
0,0054872786	0,0014118653
0,0062482078	0,0023343358
0,0057952194	0,0014456594
0,00611346	8,786896E-4
0,005776657	0,0013889325
0,006105595	0,0019345118
0,0059705735	0,0016827107
0,006419365	0,0013781621
0,0061803325	0,00139637
0,005999878	0,002089239
0,0057144985	0,0018196424
0,0055726343	0,0017494629
0,0058177426	0,0022559073
0,0053790812	0,001979791
0,005661746	0,0023688606
0,005247673	0,001865403
0,0070460713	0,002603651
0,005624763	0,0026946294
0,005455017	0,0021075958
0,0053050383	0,0023117187
0,005359872	0,0018526205
0,0051531005	0,0016217214
0,006077945	0,0020684875
0,005968237	0,0028499519
0,005862431	0,001297653
0,0062762736	0,0017922122
0,022705443	0,019584209
0,006571388	0,0026570829
0,009557729	0,0036983662
0,009470205	0,0020224196
0,0090318555	0,0012387675
0,009307995	0,00218502
0,0077797533	0,002236648
0,007967259	0,001612379
0,02070419	0,017511943
0,008377296	0,0028799179
0,00955842	0,0020827986
0,0147775905	0,007575896
0,009961704	0,0013492757
0,0076878234	0,0036341276
0,022466449	0,021398738
0,009463786	0,0018082438
0,009295982	0,0018069141
0,010186606	0,0026876526
0,025292406	0,020684345
0,01002965	0,0016413752
0,008253291	0,003538222
0,008709746	0,0033740995
0,007885515	0,003584347
0,007516196	0,0034128507
0,008243186	0,0030521904
0,008625227	0,00352623
0,0075960886	0,0032060293
0,010664918	0,0018673277
0,009019347	0,0037328652
0,00889077	0,0037164444
0,010621384	8,452911E-4
0,0081141	0,003132959
0,010496947	3,92002E-4
0,010889936	0,0023087633
0,009911799	0,004517563
0,012522459	5,906989E-4
0,011791901	0,0010237573
0,010428819	0,0031339931
0,01142045	0,002176649
0,008359129	0,004776055
0,008897995	0,0046424754
0,010436743	0,0021189451
0,006694291	0,0033966226
0,010067127	0,0022422518
