0,0026893243	0,0011055573
0,0017688085	0,0016374674
6,8457663E-4	1,3242243E-4
7,872703E-4	2,424901E-4
5,7191734E-4	2,5620493E-5
5,673144E-4	3,0662566E-5
6,022777E-4	4,615515E-5
8,64499E-4	2,1725638E-4
9,4057637E-4	2,1621733E-4
8,4828964E-4	2,5639933E-4
6,65907E-4	8,831672E-5
7,543427E-4	1,7328394E-4
7,305124E-4	1,7039782E-4
0,0011229743	6,345266E-4
6,701727E-4	8,641856E-5
6,4682367E-4	6,8711466E-5
6,0562935E-4	4,6840637E-6
6,435953E-4	1,262823E-4
6,1127095E-4	1,1855308E-4
5,031736E-4	1,6851704E-5
4,916263E-4	1,87208E-5
5,2386866E-4	5,4235297E-5
4,6433965E-4	8,775276E-6
6,4293167E-4	2,5001017E-4
4,7996864E-4	5,2099053E-6
4,6935902E-4	5,598533E-6
5,277203E-4	5,6073564E-5
5,4636865E-4	1,092886E-4
0,0013975984	0,001289747
0,0014944541	0,0014344249
4,3928166E-4	4,5977937E-5
4,6593032E-4	9,2114005E-6
0,0012653436	0,001276252
3,9015233E-4	4,2450563E-5
3,628307E-4	2,0556006E-5
3,5798832E-4	7,6959395E-6
3,55875E-4	1,29862465E-5
3,8914234E-4	1,2275789E-5
3,7534733E-4	7,648679E-6
4,0088865E-4	6,74549E-5
4,56949E-4	1,3895895E-4
4,4863066E-4	7,633731E-5
3,5729803E-4	6,1632427E-6
3,5429432E-4	4,2213815E-6
3,8307896E-4	1,8572042E-5
4,0366166E-4	5,0160867E-5
3,7093498E-4	1,1542582E-5
3,6768333E-4	1,7704731E-5
3,6016665E-4	1,0080888E-5
3,93278E-4	1,5416226E-5
4,334947E-4	6,410154E-5
3,8625E-4	2,2620789E-5
3,5349734E-4	7,728668E-6
3,9343766E-4	9,610627E-6
3,70502E-4	2,2451999E-5
3,8128332E-4	2,5659288E-5
3,649417E-4	1,3997505E-5
3,7681102E-4	3,8098402E-5
4,39143E-4	1,0449461E-4
3,7641567E-4	8,821545E-6
0,0031625598	0,0038357498
5,147807E-4	2,5812467E-4
6,172236E-4	1,5919257E-4
5,56053E-4	2,1312173E-4
5,26356E-4	1,4025145E-4
0,0010557007	0,0010347391
0,002066423	0,0024943629
0,0024682449	0,0023669351
6,3511165E-4	3,3490063E-4
2,6416534E-4	9,624925E-5
1,92278E-4	7,1876246E-7
6,014567E-4	8,376921E-5
6,286823E-4	1,3585435E-4
4,49291E-4	2,1161439E-4
2,0045733E-4	9,434156E-6
2,9657033E-4	1,5366662E-4
0,0013525799	0,0012617155
5,1939837E-4	3,678457E-4
4,3249666E-4	3,514292E-4
2,4073168E-4	5,5442182E-5
4,33435E-4	2,6869742E-4
5,153783E-4	2,4718232E-4
5,8366265E-4	2,3951457E-4
3,5069068E-4	1,328415E-4
2,3588266E-4	6,951107E-5
1,89184E-4	8,5938734E-7
3,6324235E-4	1,5741654E-4
3,1980433E-4	1,8981556E-4
1,8320199E-4	1,7119032E-6
1,8539833E-4	4,5041193E-6
6,422863E-4	3,265006E-4
6,7944295E-4	3,2578318E-4
6,9161464E-4	3,510355E-4
3,0329466E-4	1,5300517E-4
2,70233E-4	1,1833306E-4
5,68516E-4	3,0292786E-4
6,84136E-4	1,5761283E-4
6,8395166E-4	3,5760264E-4
