0,002625226
0,0028020442
0,0028959208
0,0029684603
0,0030328475
0,003084793
0,003128459
0,003165583
0,0031986882
0,0032275382
0,0032556541
0,0032845258
0,003312301
0,0033382366
0,0033649758
0,0033882887
0,0034120686
0,0034324464
0,0034530822
0,0034724157
0,0034902506
0,003508428
0,0035256224
0,0035435278
0,0035597484
0,0035774044
0,0035941598
0,00361208
0,003629058
0,0036456597
0,0036620647
0,0036787987
0,0036946954
0,0037112928
0,003728036
0,003744308
0,0037592526
0,0037745077
0,0037903648
0,0038038765
0,0038176517
0,003831444
0,0038455415
0,0038603581
0,0038747806
0,003888527
0,0039028458
0,0039184648
0,003933582
0,003949315
0,0039657974
0,003981938
0,003998279
0,0040155654
0,0040326626
0,004049352
0,0040678536
0,00408618
0,0041044485
0,0041230647
0,004142942
0,0041617714
0,0041809636
0,004200248
0,004219122
0,004239188
0,004261255
0,0042833094
0,0043066186
0,0043305345
0,0043561845
0,0043838755
0,004410796
0,0044394988
0,004467868
0,0044995644
0,0045328555
0,004563207
0,004593889
0,0046271197
0,004661195
0,004694127
0,004730952
0,004766381
0,0048023257
0,0048386217
0,004876994
0,004917595
0,0049622324
0,005009907
0,005059981
0,005109821
0,005165549
0,0052236193
0,0052931826
0,0053784885
0,0054859277
0,005637515
0,005901703
0,031230396
