0,02955927	0,0045349463
1229,8536	45,681522
1468,1742	10,752587
1520,3043	46,941414
1626,4589	1,5347624
1626,8104	1,4523412
1624,966	3,6910264
1619,1068	10,439887
1615,456	17,73122
1626,5983	0,8914486
1612,2529	12,623203
1624,8472	3,952393
1624,8105	4,7840614
1620,7667	8,453855
1624,5863	2,565384
1625,9772	3,3077242
1627,5902	0,35127074
1627,3524	1,2231497
1625,2227	1,6839443
1624,8385	1,682047
1623,1626	6,080089
1626,2279	0,4930111
1628,3387	0,65054274
1626,9795	0,7989519
1624,6514	4,8587313
1626,3014	0,45834357
1626,6201	1,9539567
1623,6919	3,8405218
1624,8988	2,7992752
1625,356	1,3182676
1623,025	5,080759
1627,3643	1,1348318
1620,9496	4,045514
1623,5459	3,6401944
1627,2906	1,2327386
1624,9725	2,3387063
1624,9469	1,6065304
1625,195	2,4113197
1624,5875	2,5828223
1619,2455	6,690186
1619,335	4,377094
1625,1864	2,9439917
1625,8573	0,3769144
1622,6364	4,759577
1624,9747	1,5875211
1624,9629	1,0212922
1625,6195	0,57982934
1626,5482	0,43844151
1625,2446	0,52089095
1625,2526	0,2173265
1624,6332	0,6328165
1619,7426	5,666466
1625,9928	0,27879113
1623,4825	1,8433498
1624,6782	0,19639057
1624,5356	0,44176352
1621,1973	4,1241584
1623,3446	2,3307076
1621,4	4,067062
1624,8271	1,9904232
