34,729843	5,9783216
1,000432	1,575498E-4
1,0001789	2,3497044E-4
1,0002586	1,0604091E-4
1,0006938	3,7713602E-4
1,0001042	4,2633226E-5
1,0002848	2,2482812E-4
1,0004472	2,736195E-4
1,0004569	2,8790926E-4
1,0005814	3,435385E-4
1,0004787	2,146442E-4
1,0001522	1,5562911E-4
1,0003239	2,1633286E-4
1,0003494	3,8140637E-4
1,0008072	2,6115752E-4
1,0001091	5,3634114E-5
1,0006543	2,091489E-4
1,0010179	6,938054E-4
1,0003061	1,4728888E-4
1,0009792	4,8339323E-4
1,0004473	2,6191602E-4
1,0005473	4,3600236E-4
1,0005287	4,1687247E-4
1,0004746	3,3222992E-4
1,0027109	0,0028290611
1,0006891	6,4149435E-4
1,0007571	3,3027816E-4
1,00096	6,1804213E-4
1,0013396	5,1600445E-4
1,0005671	4,7560903E-4
1,0002799	2,9363044E-4
1,0005614	3,298172E-4
1,0010427	6,988713E-4
1,0004505	3,0724192E-4
1,000867	4,0111315E-4
1,0001303	8,725145E-5
1,0005134	2,6673888E-4
1,0002314	2,2950243E-4
1,0002977	2,3953637E-4
1,0002337	1,2105849E-4
1,0007019	3,6721415E-4
1,001211	7,921259E-4
1,0002213	1,3832207E-4
1,0009544	2,6424034E-4
1,0003457	2,8066436E-4
1,0006363	2,4611596E-4
1,0003574	3,009882E-4
1,0003723	2,1670002E-4
1,0004548	1,3217906E-4
1,0008126	4,533176E-4
1,0002333	1,1560724E-4
1,0005041	3,5038136E-4
1,0008426	2,7996078E-4
1,0005057	4,3626784E-4
1,0007955	1,9039754E-4
1,0003965	2,4285338E-4
1,0007194	7,299604E-4
1,0002918	2,5637625E-4
1,0004061	2,7926854E-4
1,0001986	5,8739624E-5
