0,02957494	0,004538559
1202,4773	43,833347
1479,4044	11,200308
1508,2799	46,06788
1627,5377	1,8695577
1626,4972	1,9856625
1624,2035	3,7828476
1619,6117	9,60315
1615,9276	16,669931
1625,0547	3,3311334
1613,8965	13,408023
1625,0853	5,0520554
1624,1401	5,280252
1621,4316	8,904936
1623,357	2,9418924
1625,4894	3,4024122
1627,6016	1,1571126
1627,6771	0,804935
1625,8354	1,6654154
1624,0762	2,2609231
1622,6079	6,7079325
1628,7754	0,45743904
1627,4733	0,95838124
1626,5619	1,3237815
1621,956	6,907788
1628,5459	2,6500235
1627,102	1,7731818
1623,444	4,5783825
1625,1564	3,0576434
1626,0768	2,645337
1622,2113	7,2612104
1627,7524	1,3006407
1619,6417	4,4408655
1625,6005	1,8828737
1626,2568	0,18124211
1625,4551	2,493179
1624,8319	2,2282598
1624,957	1,4375423
1625,1836	2,9941096
1618,9547	5,173659
1618,5309	2,9753175
1624,3695	4,487446
1626,9733	1,3929255
1622,4528	4,7409334
1625,4379	1,2213714
1624,9658	0,42481366
1625,7523	0,10854529
1626,0615	0,30262497
1624,5947	1,6475836
1626,0112	1,4731612
1625,6207	0,64308375
1618,5167	4,4456215
1625,6305	1,2204201
1623,1783	3,0511658
1625,3737	1,0526453
1624,6895	0,83568937
1621,17	4,382973
1623,5267	2,0412295
1621,3405	3,8849816
1624,0107	2,1092777
