0,0045122355
0,0046889014
0,0047895997
0,0048708804
0,004930546
0,0049788556
0,005022852
0,005060937
0,005094916
0,00512863
0,005161205
0,0051932484
0,0052210465
0,005248461
0,005274127
0,0052969884
0,005318104
0,0053390525
0,0053593204
0,005380647
0,0053996868
0,0054196925
0,0054387897
0,005458047
0,0054768124
0,0054948484
0,0055129244
0,005531624
0,005549611
0,0055668796
0,005583759
0,0056012184
0,0056184623
0,005633969
0,0056491443
0,005664281
0,005679185
0,005694932
0,0057101944
0,005725756
0,0057405806
0,0057562464
0,005771576
0,005787658
0,005803796
0,0058203503
0,005836293
0,005853513
0,0058701634
0,005886875
0,0059035863
0,0059206183
0,0059383777
0,0059554204
0,0059736283
0,0059909355
0,0060101203
0,006027788
0,006046293
0,006063979
0,0060825697
0,0061029443
0,0061228494
0,00614362
0,006164158
0,0061864783
0,006209696
0,0062332675
0,0062582674
0,0062822937
0,0063072965
0,006335311
0,0063623735
0,006389068
0,006417724
0,0064461157
0,0064758793
0,0065068067
0,0065386915
0,006570698
0,006604539
0,006636249
0,0066699027
0,0067043616
0,0067397524
0,006778842
0,0068210554
0,006864184
0,006908651
0,0069540627
0,0070041306
0,00705775
0,0071144723
0,0071827048
0,007258916
0,007356776
0,007486161
0,007681344
0,008283128
0,045995746
