0,0
0,029551134
0,029551134
1244,9194
1463,0065
1463,0065
1524,8439
1524,8439
1612,665
1616,2837
1616,2837
1618,6085
1618,6085
1618,7118
1619,4365
1619,4365
1619,4507
1619,4507
1619,4805
1619,9696
1619,9696
1620,21
1620,21
1620,3344
1621,7959
1621,7959
1621,8341
1621,8341
1622,1854
1623,2672
1623,2672
1623,5035
1623,5035
1623,6417
1623,6754
1623,6754
1624,04
1624,04
1624,1088
1624,149
1624,149
1624,2736
1624,2736
1624,2767
1624,2876
1624,2876
1624,5062
1624,5062
1624,9528
1624,9683
1624,9683
1625,0083
1625,0083
1625,2778
1625,278
1625,278
1625,3624
1625,3624
1625,3971
1625,4264
1625,4264
1625,431
1625,431
1625,4395
1625,4688
1625,4688
1625,5072
1625,5072
1625,5238
1625,5343
1625,5343
1625,7382
1625,7382
1625,7528
1625,785
1625,785
1625,8942
1625,8942
1625,9395
1626,0532
1626,0532
1626,0592
1626,0592
1626,2233
1626,3617
1626,3617
1626,5137
1626,5137
1626,7383
1627,0775
1627,0775
1627,6825
1627,6825
1627,819
1628,0941
1628,0941
1628,1454
1628,1454
1628,316
1629,9928
