0,029551541	0,0045348825
1244,1523	49,646397
1463,2877	10,744504
1524,5177	49,017445
1627,1646	1,1726398
1627,1976	2,0760834
1624,3011	6,034866
1618,4733	8,347573
1616,7755	17,360413
1626,294	1,6765378
1612,5898	13,152527
1624,619	4,6277695
1624,917	5,0029964
1620,0492	8,40571
1619,5148	5,34401
1629,9589	1,3230737
1628,0939	1,0640994
1627,814	0,03332661
1625,5111	2,3763053
1623,6901	3,5234947
1623,625	7,361388
1627,6865	0,053916216
1628,1494	1,1776232
1626,2181	1,0309802
1625,7842	2,7244532
1624,9694	0,92996854
1626,3673	2,5238988
1624,0996	3,1878679
1625,5323	3,435485
1625,4323	2,0383792
1622,1812	6,192304
1628,3092	0,35306633
1619,4526	4,110826
1625,9005	1,4230362
1626,0465	0,6579637
1625,7368	0,70036554
1624,1489	2,6264644
1624,9634	1,5657142
1625,0016	2,523355
1618,7164	6,785084
1620,3248	5,9278703
1624,2823	3,6482897
1625,9438	0,33174837
1621,8424	4,731663
1625,3773	1,1076857
1626,0552	0,5934996
1625,7568	1,3713526
1625,438	1,296252
1625,3594	0,6536576
1625,5328	0,18392801
1625,2856	0,6669027
1618,5977	4,4031878
1625,4862	0,8251111
1624,2548	1,6386276
1624,515	0,7845052
1625,4371	0,38440996
1620,2162	4,010989
1623,4995	2,3722618
1621,787	4,254506
1623,2705	1,0534245
