34,754612	5,981818
1,000877	3,4709985E-4
1,0007691	4,1448246E-4
1,0005819	2,7337697E-4
1,0008496	4,0160524E-4
1,0005037	4,530387E-4
1,0005516	3,467316E-4
1,000734	4,7023484E-4
1,0001078	1,0231648E-6
1,0006298	8,687967E-5
1,0004119	1,9662932E-4
1,000328	1,8742346E-4
1,0003227	2,3716879E-4
1,0004716	3,1024122E-4
1,003091	0,0036089197
1,0006493	1,6422517E-4
1,0000997	8,5063824E-5
1,0006572	2,1714091E-4
1,0004549	1,3086993E-4
1,00043	3,5481734E-4
1,0005832	4,8363954E-4
1,0007071	2,0372267E-4
1,0006758	4,2626352E-4
1,0002693	1,08219014E-4
1,0001993	2,0021299E-4
1,0008069	8,89226E-4
1,0006336	5,2081625E-4
1,0008696	4,1168628E-4
1,0004702	1,9540366E-4
1,0004648	4,2267414E-4
1,0005132	1,1853322E-4
1,0001082	4,198069E-5
1,0003923	1,6796692E-4
1,0009155	1,784139E-4
1,0003332	1,35185E-4
1,0002775	1,2903524E-4
1,0001848	1,1949949E-4
1,0004817	3,6406828E-4
1,0003799	4,9807804E-5
1,0002998	1,5767242E-4
1,0007483	4,7038632E-4
1,0007056	5,010188E-4
1,0005015	6,245315E-5
1,0007759	4,821897E-4
1,0003632	2,690054E-4
1,0003	1,0982085E-4
1,0002886	3,1103022E-4
1,0001494	5,886517E-5
1,0002536	1,4355534E-4
1,0003508	1,781314E-4
1,0006524	4,3903044E-4
1,0009083	4,7319342E-4
1,0004498	4,57305E-4
1,0003195	8,19559E-5
1,000285	6,9364716E-5
1,0005304	2,3385635E-4
1,0002562	1,5255566E-4
1,0005275	4,2156287E-4
1,0002375	1,8140888E-4
1,0003644	2,399041E-4
