0,001062872
2,32975E-4
2,39418E-4
2,70148E-4
2,24184E-4
1,98472E-4
1,77096E-4
1,76519E-4
1,93976E-4
1,7886E-4
1,8275E-4
1,77677E-4
1,72372E-4
1,74812E-4
1,75987E-4
1,74258E-4
1,79288E-4
1,80287E-4
1,75068E-4
1,74728E-4
1,75569E-4
2,09505E-4
1,80201E-4
1,73027E-4
1,78065E-4
1,7424E-4
1,68861E-4
1,10393E-4
1,06573E-4
1,06748E-4
1,09135E-4
1,09798E-4
1,41585E-4
1,25671E-4
1,04851E-4
1,0233E-4
1,17797E-4
1,03492E-4
1,03264E-4
1,03756E-4
1,01983E-4
9,8882E-5
1,02694E-4
1,03139E-4
1,03024E-4
1,01645E-4
1,05255E-4
1,07249E-4
1,01386E-4
1,02092E-4
1,01018E-4
7,5469E-5
7,4154E-5
6,9471E-5
7,8141E-5
7,1667E-5
7,5199E-5
7,5772E-5
6,7801E-5
5,2006E-5
5,7932E-5
5,2451E-5
5,1714E-5
5,2156E-5
5,148E-5
5,5697E-5
5,2071E-5
6,5354E-5
5,3237E-5
5,0928E-5
5,2373E-5
5,4847E-5
5,4152E-5
5,2827E-5
5,1834E-5
5,2373E-5
5,2307E-5
5,2987E-5
5,3258E-5
5,2072E-5
5,3445E-5
5,2885E-5
5,3722E-5
5,7488E-5
5,2557E-5
5,2208E-5
5,2656E-5
5,2175E-5
5,2378E-5
5,0562E-5
8,8311E-5
5,1968E-5
5,1944E-5
5,1451E-5
5,1709E-5
5,2009E-5
5,3679E-5
5,0168E-5
5,1547E-5
5,0434E-5
5,04E-5
5,0009E-5
5,0591E-5
5,5579E-5
5,1451E-5
5,1799E-5
5,0857E-5
5,035E-5
5,0753E-5
4,9526E-5
5,1728E-5
5,2454E-5
5,2572E-5
5,3158E-5
5,2087E-5
5,24E-5
5,049E-5
5,0682E-5
5,1772E-5
5,2095E-5
5,1456E-5
5,0482E-5
5,1221E-5
5,1991E-5
5,2224E-5
5,1312E-5
5,2233E-5
5,1475E-5
6,4256E-5
4,8016E-5
5,2886E-5
4,8867E-5
4,7794E-5
4,8252E-5
4,8956E-5
4,9767E-5
5,2485E-5
4,9086E-5
5,2995E-5
4,9628E-5
5,4178E-5
5,0752E-5
5,1622E-5
5,1625E-5
4,9274E-5
6,24E-5
5,0336E-5
5,0338E-5
5,5177E-5
4,9744E-5
4,9298E-5
5,2527E-5
5,4967E-5
5,018E-5
5,1185E-5
4,8195E-5
8,3921E-5
4,8756E-5
5,0657E-5
5,1906E-5
4,9044E-5
4,7348E-5
5,1301E-5
4,9817E-5
4,9482E-5
4,8529E-5
4,857E-5
4,867E-5
4,8052E-5
4,8899E-5
4,9025E-5
5,0307E-5
4,9797E-5
4,8601E-5
4,8709E-5
4,875E-5
4,9856E-5
4,994E-5
4,7535E-5
5,0033E-5
4,7859E-5
4,8822E-5
4,9288E-5
4,884E-5
4,8707E-5
4,7605E-5
6,3225E-5
4,9111E-5
4,9329E-5
4,8494E-5
4,8959E-5
4,9193E-5
4,9522E-5
4,8864E-5
4,877E-5
4,8193E-5
4,9472E-5
4,767E-5
4,8785E-5
4,8601E-5
4,8381E-5
4,6896E-5
4,8885E-5
5,277E-5
4,869E-5
4,8798E-5
4,8771E-5
4,7515E-5
4,7119E-5
5,0016E-5
8,0746E-5
4,9547E-5
4,8507E-5
4,9216E-5
4,9697E-5
4,907E-5
4,8181E-5
4,7987E-5
4,9878E-5
4,9185E-5
4,8189E-5
5,158E-5
4,9339E-5
4,7322E-5
5,3534E-5
4,7912E-5
5,2016E-5
4,9126E-5
4,8713E-5
4,815E-5
4,8612E-5
5,0488E-5
4,6869E-5
4,9156E-5
4,7589E-5
4,8158E-5
4,8878E-5
4,812E-5
4,8925E-5
4,8617E-5
4,8154E-5
4,8795E-5
4,8767E-5
4,9919E-5
5,0169E-5
4,9605E-5
4,8973E-5
4,9326E-5
4,8691E-5
5,5492E-5
5,1119E-5
4,9355E-5
4,8455E-5
4,9268E-5
4,7595E-5
4,9437E-5
4,7851E-5
4,7431E-5
4,7559E-5
4,8799E-5
4,9455E-5
4,8635E-5
4,7121E-5
4,7101E-5
4,9043E-5
5,0064E-5
5,0859E-5
5,3067E-5
4,8432E-5
4,8761E-5
4,8998E-5
4,8639E-5
4,9969E-5
4,8204E-5
4,9494E-5
4,9441E-5
4,9202E-5
5,0008E-5
4,9028E-5
4,873E-5
5,1584E-5
4,8856E-5
5,246E-5
4,8061E-5
4,7801E-5
4,8036E-5
4,7654E-5
4,6008E-5
4,8828E-5
5,0555E-5
4,8561E-5
4,9945E-5
4,9881E-5
5,3162E-5
4,8869E-5
4,7699E-5
4,7777E-5
5,0928E-5
4,9194E-5
5,0375E-5
4,9597E-5
4,6788E-5
4,8147E-5
4,4888E-5
5,008E-5
4,8981E-5
5,3599E-5
4,802E-5
4,8609E-5
4,8567E-5
5,0317E-5
4,6039E-5
4,8801E-5
4,9019E-5
5,0242E-5
4,9149E-5
4,9851E-5
4,9258E-5
4,8635E-5
4,8513E-5
4,8338E-5
4,7948E-5
4,9337E-5
4,9274E-5
5,2589E-5
5,2922E-5
4,8613E-5
5,1975E-5
4,9187E-5
5,1845E-5
5,075E-5
6,2043E-5
4,8817E-5
4,8379E-5
5,1313E-5
4,916E-5
5,3415E-5
4,7926E-5
4,9734E-5
4,8944E-5
4,8016E-5
4,8942E-5
4,8721E-5
4,9378E-5
5,421E-5
4,9317E-5
5,0714E-5
4,9158E-5
5,0019E-5
5,2365E-5
5,1126E-5
4,9353E-5
4,8412E-5
5,0069E-5
4,9811E-5
5,0728E-5
4,7824E-5
4,8293E-5
5,0184E-5
4,9832E-5
4,7481E-5
4,8249E-5
4,7596E-5
5,155E-5
4,6968E-5
4,8923E-5
4,8243E-5
4,8895E-5
5,1189E-5
4,9288E-5
4,9371E-5
4,932E-5
4,8688E-5
4,8504E-5
5,4106E-5
4,9249E-5
7,9926E-5
4,8384E-5
4,88E-5
4,8755E-5
5,0117E-5
4,9883E-5
4,82E-5
4,8368E-5
4,8072E-5
4,8688E-5
4,9593E-5
5,0014E-5
4,8748E-5
4,8755E-5
4,7668E-5
4,8432E-5
4,876E-5
4,823E-5
5,2094E-5
5,1154E-5
5,0384E-5
4,8045E-5
5,191E-5
5,3021E-5
4,8384E-5
5,1198E-5
5,0708E-5
5,0691E-5
5,2836E-5
4,9127E-5
4,9898E-5
4,9279E-5
4,9175E-5
4,8877E-5
4,9152E-5
4,9299E-5
4,7931E-5
4,8982E-5
5,178E-5
4,8985E-5
4,9455E-5
4,8233E-5
4,7881E-5
4,9925E-5
4,9974E-5
5,0421E-5
4,7939E-5
4,8345E-5
4,9942E-5
4,9781E-5
4,7933E-5
4,8441E-5
4,9076E-5
5,3117E-5
4,8387E-5
4,8468E-5
4,792E-5
4,8475E-5
4,9071E-5
4,897E-5
4,8121E-5
4,8998E-5
4,9375E-5
4,9902E-5
5,4951E-5
5,0561E-5
4,8717E-5
4,8731E-5
4,8654E-5
4,941E-5
4,8448E-5
4,8055E-5
5,6154E-5
4,8811E-5
5,0053E-5
5,1781E-5
4,8143E-5
4,8411E-5
4,7939E-5
4,769E-5
4,8022E-5
4,6911E-5
4,7649E-5
4,8342E-5
4,6345E-5
4,9089E-5
5,1947E-5
5,0071E-5
4,8459E-5
4,8541E-5
4,9139E-5
4,8606E-5
4,8255E-5
4,8135E-5
5,0033E-5
4,8316E-5
4,8595E-5
4,8781E-5
4,8854E-5
4,8873E-5
4,7986E-5
4,9913E-5
4,9155E-5
4,7338E-5
4,6988E-5
4,8018E-5
4,8496E-5
4,8557E-5
5,1505E-5
4,8304E-5
4,8177E-5
5,228E-5
5,1883E-5
5,4844E-5
4,8996E-5
6,5576E-5
6,2808E-5
4,95E-5
5,4839E-5
5,0E-5
5,6662E-5
5,3515E-5
4,8186E-5
4,9413E-5
5,001E-5
6,2498E-5
4,811E-5
4,7143E-5
4,9058E-5
4,8445E-5
4,8463E-5
4,7054E-5
4,8092E-5
4,8894E-5
4,8128E-5
5,0883E-5
5,0839E-5
4,8997E-5
4,8932E-5
4,8581E-5
4,7722E-5
5,5363E-5
4,9154E-5
4,8123E-5
5,0545E-5
4,9139E-5
4,9725E-5
5,0027E-5
4,7813E-5
4,7355E-5
4,7433E-5
4,7518E-5
4,83E-5
4,9315E-5
4,7763E-5
5,0485E-5
5,0733E-5
4,6723E-5
6,2849E-5
4,6869E-5
4,8289E-5
4,9467E-5
5,3956E-5
4,7777E-5
4,7936E-5
4,7829E-5
4,9126E-5
4,8582E-5
4,5835E-5
7,7924E-5
4,8082E-5
4,7566E-5
4,8756E-5
4,8355E-5
4,7895E-5
4,8537E-5
4,7548E-5
4,7658E-5
5,1586E-5
4,446E-5
4,7809E-5
4,659E-5
4,7619E-5
4,823E-5
4,8566E-5
4,8171E-5
5,0113E-5
5,0516E-5
4,8552E-5
4,953E-5
4,9494E-5
4,9957E-5
4,879E-5
4,7977E-5
4,5827E-5
5,1375E-5
4,9185E-5
5,0499E-5
4,6368E-5
4,8063E-5
4,7678E-5
5,0135E-5
4,9982E-5
5,0054E-5
5,1189E-5
4,7691E-5
4,9004E-5
4,8968E-5
4,8515E-5
4,7282E-5
4,5268E-5
4,9616E-5
4,847E-5
4,9194E-5
4,8405E-5
4,7641E-5
4,8593E-5
4,9668E-5
4,781E-5
4,8793E-5
4,7796E-5
4,8728E-5
4,809E-5
4,8483E-5
4,8021E-5
4,765E-5
4,832E-5
4,8965E-5
6,2154E-5
4,8456E-5
4,8778E-5
4,837E-5
4,9268E-5
4,8594E-5
4,82E-5
5,0371E-5
4,7958E-5
4,7582E-5
4,7942E-5
4,868E-5
4,8861E-5
4,8125E-5
4,7904E-5
4,8295E-5
4,6883E-5
4,9118E-5
4,92E-5
4,7585E-5
4,8073E-5
4,805E-5
4,973E-5
4,7939E-5
4,9302E-5
4,8193E-5
4,8753E-5
4,8035E-5
5,1582E-5
4,9054E-5
4,7993E-5
4,8296E-5
4,9342E-5
4,74E-5
4,7552E-5
4,8416E-5
4,786E-5
4,7529E-5
4,8184E-5
4,7984E-5
4,7387E-5
4,7777E-5
4,7181E-5
