1,9471999406814575
1,0152029991149902
1,0119034051895142
1,011649489402771
1,015958309173584
1,0119725465774536
1,0120856761932373
1,0120959281921387
1,0118696689605713
1,0120658874511719
1,011948585510254
1,0119235515594482
1,0121122598648071
1,011952519416809
1,011999487876892
1,0119374990463257
1,0120537281036377
1,0120189189910889
1,012006402015686
1,0119227170944214
1,0119781494140625
1,0120184421539307
1,0120254755020142
1,0120242834091187
1,0120848417282104
1,0118558406829834
1,0120503902435303
1,0120192766189575
1,0119026899337769
1,012108325958252
1,01204514503479
1,0120325088500977
1,0119432210922241
1,012009620666504
1,0119363069534302
1,0120596885681152
1,0120210647583008
1,0119472742080688
1,0119903087615967
1,0120073556900024
1,0120985507965088
1,0118972063064575
1,0120463371276855
1,0118942260742188
1,0120937824249268
1,0119822025299072
1,0120556354522705
1,0118893384933472
1,012080430984497
1,0120105743408203
1,0119191408157349
1,0120759010314941
1,011979579925537
1,011936068534851
1,0120948553085327
1,0119719505310059
1,0120512247085571
1,0118567943572998
1,012061357498169
1,0120351314544678
1,0119997262954712
1,0120803117752075
1,011805534362793
1,012078046798706
1,011997938156128
1,011959195137024
1,0120408535003662
1,0119590759277344
1,012057900428772
1,0119661092758179
1,0120292901992798
1,011972188949585
1,0120213031768799
1,0119537115097046
1,015958309173584
1,0120524168014526
1,0120033025741577
1,0120184421539307
1,0119394063949585
1,0119924545288086
1,0120620727539062
1,0120543241500854
1,011893391609192
1,0121430158615112
1,0119497776031494
1,0119524002075195
1,0120152235031128
1,0119717121124268
1,0120238065719604
1,01594877243042
1,012053370475769
1,0119526386260986
1,012204647064209
1,0118998289108276
1,0119134187698364
1,0120208263397217
1,012450933456421
1,0116392374038696
1,011907935142517
1,0120184421539307
1,0120413303375244
1,0119950771331787
1,012008547782898
1,0119752883911133
1,0120075941085815
1,0120059251785278
1,011945366859436
1,0120998620986938
1,0119502544403076
1,0120166540145874
1,0120222568511963
1,0119283199310303
1,012052059173584
1,0118739604949951
1,012070655822754
1,0119853019714355
1,0120582580566406
1,0119200944900513
1,0120893716812134
1,011872410774231
1,0120856761932373
1,0119273662567139
1,0120339393615723
1,0120131969451904
1,0120255947113037
1,0119556188583374
1,012099027633667
1,0119646787643433
1,0119588375091553
1,012030005455017
1,0120512247085571
