0,001748917
9,45196E-4
8,38642E-4
8,37961E-4
5,46113E-4
5,51274E-4
4,04375E-4
3,98894E-4
4,04636E-4
4,00918E-4
4,09216E-4
4,02751E-4
4,02009E-4
3,98953E-4
4,11557E-4
3,89925E-4
3,95366E-4
3,94091E-4
4,18916E-4
2,63237E-4
2,6601E-4
2,61415E-4
2,64801E-4
2,59865E-4
2,61342E-4
2,56448E-4
2,62518E-4
2,57603E-4
2,59436E-4
2,62878E-4
2,63769E-4
2,55001E-4
2,33071E-4
2,43477E-4
2,37598E-4
2,42102E-4
2,58244E-4
2,40253E-4
2,56418E-4
2,41482E-4
2,44054E-4
2,54813E-4
2,43847E-4
2,44641E-4
2,43746E-4
2,442E-4
2,38848E-4
2,43382E-4
2,45567E-4
2,5139E-4
2,40974E-4
1,61879E-4
1,59802E-4
1,61783E-4
1,59747E-4
1,66899E-4
1,6252E-4
1,66295E-4
1,79475E-4
1,65706E-4
1,6542E-4
1,6549E-4
1,6632E-4
1,60146E-4
1,59454E-4
2,02719E-4
1,60874E-4
1,7136E-4
1,60605E-4
1,59994E-4
1,64337E-4
1,63883E-4
1,61925E-4
1,59964E-4
1,62749E-4
1,62466E-4
1,61293E-4
1,61774E-4
1,62452E-4
1,63509E-4
1,63752E-4
1,61738E-4
1,63419E-4
1,6353E-4
1,61492E-4
1,60542E-4
1,61489E-4
1,60574E-4
1,67651E-4
1,61033E-4
1,60921E-4
1,61685E-4
1,61741E-4
1,65948E-4
1,64882E-4
1,63455E-4
1,62161E-4
1,59459E-4
1,61838E-4
1,57981E-4
1,60285E-4
1,63349E-4
1,58999E-4
0,00199226
1,61844E-4
1,60226E-4
1,56396E-4
1,61208E-4
1,64467E-4
1,57641E-4
1,59508E-4
1,63462E-4
1,60109E-4
1,68128E-4
1,60511E-4
1,6218E-4
1,60454E-4
1,6155E-4
1,6667E-4
1,64522E-4
1,60362E-4
1,59802E-4
1,60117E-4
1,66402E-4
1,62995E-4
1,62262E-4
1,63684E-4
1,6346E-4
1,69863E-4
1,60418E-4
1,60468E-4
1,58397E-4
1,5658E-4
1,6053E-4
1,5747E-4
1,61035E-4
1,58538E-4
1,60459E-4
1,6407E-4
1,61162E-4
1,60907E-4
1,63886E-4
1,58179E-4
1,5761E-4
1,6223E-4
1,64651E-4
1,62333E-4
1,64718E-4
1,62633E-4
1,62583E-4
1,60475E-4
1,61183E-4
1,61136E-4
1,59088E-4
1,58993E-4
1,56437E-4
2,42011E-4
1,58843E-4
1,60117E-4
1,60462E-4
1,61196E-4
2,2044E-4
1,59279E-4
1,59552E-4
1,61624E-4
1,59192E-4
1,63212E-4
1,61001E-4
1,72324E-4
1,59586E-4
1,59365E-4
1,61047E-4
1,60262E-4
1,62888E-4
1,58867E-4
1,58572E-4
1,60075E-4
1,58689E-4
1,5845E-4
1,62385E-4
1,58409E-4
1,61846E-4
1,574E-4
1,58634E-4
1,57834E-4
1,57282E-4
1,59549E-4
1,56258E-4
1,57716E-4
1,64041E-4
1,59533E-4
1,60078E-4
1,5807E-4
1,59779E-4
1,58153E-4
1,5805E-4
1,59304E-4
1,57649E-4
1,56952E-4
1,5805E-4
1,59614E-4
1,69943E-4
1,58482E-4
1,64045E-4
1,58679E-4
1,5833E-4
1,59257E-4
1,57611E-4
1,59237E-4
1,58184E-4
2,39115E-4
1,58885E-4
1,63983E-4
1,70299E-4
1,58943E-4
1,59533E-4
1,58047E-4
1,62255E-4
1,64596E-4
1,5705E-4
1,56775E-4
1,62172E-4
1,62715E-4
1,56903E-4
1,59497E-4
1,58154E-4
1,56283E-4
1,65707E-4
1,59037E-4
1,62446E-4
1,61582E-4
1,61789E-4
1,62033E-4
1,60708E-4
1,6013E-4
1,57655E-4
1,61254E-4
1,61954E-4
1,61994E-4
1,57401E-4
1,59728E-4
1,57738E-4
1,66598E-4
1,60637E-4
1,60837E-4
1,59741E-4
1,5934E-4
1,65545E-4
1,58091E-4
1,62861E-4
1,56668E-4
1,68317E-4
1,62878E-4
1,60021E-4
1,58388E-4
1,59438E-4
1,59868E-4
1,60593E-4
1,58685E-4
1,58893E-4
1,57997E-4
1,71628E-4
1,74681E-4
1,71121E-4
1,67141E-4
1,60485E-4
1,65119E-4
1,56955E-4
1,59022E-4
1,57713E-4
1,65191E-4
1,58472E-4
1,58573E-4
1,63562E-4
1,59634E-4
1,58376E-4
1,65285E-4
1,60097E-4
1,63151E-4
1,606E-4
1,56122E-4
1,58466E-4
1,59302E-4
1,64185E-4
1,59162E-4
1,58905E-4
1,60549E-4
1,68915E-4
1,58778E-4
1,66555E-4
1,62065E-4
1,60768E-4
1,58912E-4
1,5989E-4
1,5618E-4
1,59393E-4
1,59154E-4
1,58428E-4
1,60413E-4
1,64536E-4
1,60135E-4
1,59671E-4
1,61926E-4
1,85288E-4
1,60535E-4
1,59017E-4
1,7503E-4
1,87782E-4
1,59226E-4
1,61908E-4
2,0241E-4
1,829E-4
1,61422E-4
1,57458E-4
1,62399E-4
1,65721E-4
1,61496E-4
1,59223E-4
1,59376E-4
1,67253E-4
1,73407E-4
1,57113E-4
1,58903E-4
1,60313E-4
1,66339E-4
1,59012E-4
1,57377E-4
1,59404E-4
1,62663E-4
1,63251E-4
1,61059E-4
1,60519E-4
1,62237E-4
1,60731E-4
1,63489E-4
1,64447E-4
1,60785E-4
1,73612E-4
1,66295E-4
1,62699E-4
1,6042E-4
1,86396E-4
1,70057E-4
1,64802E-4
1,57986E-4
1,60678E-4
1,58548E-4
1,60614E-4
1,66367E-4
1,60534E-4
1,62426E-4
1,60796E-4
1,60084E-4
1,61969E-4
1,57215E-4
1,59592E-4
1,57775E-4
1,65573E-4
1,64277E-4
1,60007E-4
1,54382E-4
1,60287E-4
1,75753E-4
1,59361E-4
1,53872E-4
1,59825E-4
1,59682E-4
1,65484E-4
1,61074E-4
1,5912E-4
1,57345E-4
1,58109E-4
1,63468E-4
1,62298E-4
1,57786E-4
1,55786E-4
1,56718E-4
1,55799E-4
1,59032E-4
1,61436E-4
1,66367E-4
1,60164E-4
1,57655E-4
1,57864E-4
1,59097E-4
1,57898E-4
1,64586E-4
1,61359E-4
1,59511E-4
1,57456E-4
1,58158E-4
1,58948E-4
1,64268E-4
1,61504E-4
1,5725E-4
1,5787E-4
1,56221E-4
1,58083E-4
1,58342E-4
1,63336E-4
1,6281E-4
1,5905E-4
1,54731E-4
1,74131E-4
1,59906E-4
1,62387E-4
1,66769E-4
1,64657E-4
1,60068E-4
1,59542E-4
1,59499E-4
1,61933E-4
1,67837E-4
1,63374E-4
1,56098E-4
1,61983E-4
1,59457E-4
1,58078E-4
1,57103E-4
1,58809E-4
1,61062E-4
1,5813E-4
1,57256E-4
1,57143E-4
1,60168E-4
1,62474E-4
1,63505E-4
1,60852E-4
1,60596E-4
1,5797E-4
1,554E-4
1,57837E-4
1,55698E-4
1,57676E-4
1,59938E-4
1,59925E-4
1,63513E-4
1,63297E-4
1,7666E-4
1,68144E-4
1,60525E-4
1,59737E-4
1,60177E-4
1,5891E-4
1,59685E-4
1,62057E-4
1,6034E-4
1,62721E-4
1,63783E-4
1,63404E-4
1,60338E-4
1,56484E-4
1,60237E-4
1,55709E-4
1,58712E-4
1,56097E-4
1,57425E-4
1,56707E-4
1,622E-4
1,61116E-4
1,58643E-4
1,63719E-4
1,58298E-4
1,64606E-4
1,59515E-4
1,55792E-4
1,58733E-4
1,58912E-4
1,58825E-4
1,58311E-4
1,59368E-4
1,59175E-4
1,57736E-4
1,57499E-4
1,58467E-4
1,59466E-4
1,58565E-4
1,60599E-4
1,57285E-4
1,57297E-4
1,54917E-4
1,56254E-4
1,58371E-4
1,58797E-4
1,60726E-4
1,62451E-4
1,6153E-4
1,65167E-4
1,66542E-4
1,64177E-4
1,62941E-4
1,76142E-4
1,64998E-4
1,64227E-4
1,63616E-4
1,84877E-4
1,63594E-4
1,63016E-4
1,58343E-4
1,60279E-4
1,60375E-4
1,69138E-4
1,59911E-4
1,56552E-4
1,57782E-4
1,57087E-4
1,56375E-4
1,58328E-4
1,58714E-4
1,59778E-4
1,60129E-4
1,61304E-4
1,61229E-4
1,61019E-4
1,61471E-4
1,58397E-4
1,75303E-4
1,57514E-4
1,59007E-4
1,60275E-4
1,5995E-4
1,60702E-4
1,62354E-4
1,58521E-4
1,58084E-4
1,83176E-4
1,57849E-4
1,56098E-4
1,60227E-4
1,61826E-4
1,57825E-4
1,5783E-4
1,59115E-4
1,72639E-4
1,7225E-4
1,71576E-4
1,96261E-4
1,60655E-4
1,59516E-4
1,58916E-4
1,57995E-4
1,57269E-4
1,56947E-4
1,57515E-4
1,68755E-4
1,70461E-4
1,59053E-4
1,59026E-4
1,57789E-4
1,57386E-4
1,58476E-4
1,59621E-4
1,55236E-4
1,59109E-4
1,57758E-4
1,75866E-4
1,56395E-4
1,57312E-4
1,5744E-4
1,58783E-4
1,55941E-4
1,56668E-4
1,67332E-4
1,6448E-4
1,57416E-4
1,59964E-4
1,60025E-4
1,59277E-4
1,58523E-4
1,58331E-4
1,76262E-4
1,86121E-4
1,57078E-4
1,86605E-4
1,5735E-4
1,56034E-4
1,56811E-4
1,60701E-4
1,62426E-4
1,70646E-4
1,56843E-4
1,56238E-4
1,59771E-4
1,63239E-4
1,91795E-4
1,60597E-4
1,94452E-4
1,61343E-4
1,59019E-4
1,62103E-4
1,60169E-4
1,57796E-4
1,57488E-4
1,57489E-4
1,70307E-4
1,5958E-4
1,57364E-4
1,57726E-4
1,57845E-4
1,58061E-4
1,5708E-4
1,60309E-4
1,59282E-4
1,58428E-4
1,56254E-4
1,58392E-4
1,58326E-4
1,58467E-4
1,64298E-4
0,001301641
1,6394E-4
1,61079E-4
1,60206E-4
1,61683E-4
1,58792E-4
1,60016E-4
1,59006E-4
1,58936E-4
1,58528E-4
1,62103E-4
1,58225E-4
1,64174E-4
1,60273E-4
1,57934E-4
1,59406E-4
1,55586E-4
1,62268E-4
1,58006E-4
1,57933E-4
1,55827E-4
1,5687E-4
1,57168E-4
1,57293E-4
1,65896E-4
1,63252E-4
1,67242E-4
1,62772E-4
1,59734E-4
1,59653E-4
1,5989E-4
1,59156E-4
1,58194E-4
1,56126E-4
1,61096E-4
1,58629E-4
1,59074E-4
1,57566E-4
1,56536E-4
1,58144E-4
1,58313E-4
1,58547E-4
1,57771E-4
1,55974E-4
1,63067E-4
1,57885E-4
1,5796E-4
1,56925E-4
1,62256E-4
1,6765E-4
1,63467E-4
1,60679E-4
1,567E-4
1,57861E-4
1,56061E-4
1,60264E-4
2,06561E-4
1,9757E-4
1,62883E-4
1,68495E-4
1,6734E-4
1,6791E-4
1,64046E-4
1,65322E-4
1,63401E-4
1,60939E-4
1,60467E-4
1,62325E-4
1,56598E-4
1,62579E-4
1,63765E-4
1,63298E-4
1,64266E-4
1,62014E-4
1,59128E-4
1,57675E-4
1,59608E-4
1,57356E-4
1,58857E-4
1,59362E-4
1,58182E-4
1,63497E-4
1,62884E-4
1,61839E-4
1,60511E-4
1,57218E-4
1,5622E-4
1,56604E-4
1,56721E-4
1,57478E-4
1,59763E-4
1,65343E-4
1,63988E-4
1,60096E-4
1,57681E-4
1,59643E-4
1,60898E-4
1,58228E-4
1,6193E-4
1,60535E-4
1,64352E-4
1,58781E-4
1,60464E-4
1,60788E-4
1,88313E-4
1,60468E-4
1,62219E-4
1,63724E-4
1,55643E-4
1,57134E-4
1,53974E-4
1,56897E-4
1,62293E-4
1,63484E-4
1,63514E-4
1,71102E-4
1,58249E-4
1,56595E-4
1,72487E-4
1,62608E-4
1,63463E-4
1,61645E-4
1,59867E-4
1,62204E-4
1,59915E-4
1,72094E-4
1,62558E-4
1,67277E-4
1,63556E-4
1,5774E-4
1,73015E-4
1,57901E-4
1,72598E-4
0,001291228
1,64968E-4
1,61838E-4
1,58872E-4
1,63371E-4
1,58191E-4
1,61657E-4
1,74343E-4
1,6612E-4
1,63433E-4
1,6545E-4
1,74494E-4
1,60979E-4
1,6004E-4
1,64279E-4
1,68478E-4
1,69175E-4
1,63465E-4
1,63849E-4
1,7653E-4
1,62853E-4
1,68111E-4
1,66308E-4
1,65462E-4
1,65531E-4
1,60566E-4
1,62679E-4
1,59134E-4
1,62282E-4
1,67861E-4
1,67698E-4
1,60367E-4
1,59319E-4
1,6129E-4
1,58405E-4
1,60977E-4
1,64734E-4
1,63957E-4
1,60899E-4
1,61815E-4
1,59667E-4
1,60067E-4
1,6285E-4
1,59674E-4
1,60934E-4
1,77258E-4
1,56606E-4
1,55804E-4
1,56926E-4
1,63701E-4
1,64429E-4
1,57059E-4
1,5731E-4
1,55946E-4
1,55889E-4
1,60522E-4
1,75215E-4
1,57866E-4
1,56144E-4
1,58047E-4
1,58392E-4
1,61686E-4
1,68995E-4
1,59305E-4
1,62579E-4
1,60809E-4
1,59698E-4
1,77089E-4
1,68814E-4
1,60451E-4
1,60492E-4
1,6071E-4
1,57945E-4
1,64538E-4
1,65248E-4
1,61665E-4
1,6186E-4
1,59861E-4
1,57283E-4
1,63325E-4
1,639E-4
1,5997E-4
1,57503E-4
1,57924E-4
1,58248E-4
1,59379E-4
1,66761E-4
1,59399E-4
1,59544E-4
1,58671E-4
1,56677E-4
1,60592E-4
1,58782E-4
1,56333E-4
1,60452E-4
1,60595E-4
1,64883E-4
1,66198E-4
1,59345E-4
1,57206E-4
1,58426E-4
1,64288E-4
1,64951E-4
1,62314E-4
1,60654E-4
1,60453E-4
1,65277E-4
1,64167E-4
1,59214E-4
1,60777E-4
1,57094E-4
1,65458E-4
1,62014E-4
1,58309E-4
1,58694E-4
1,6228E-4
1,6237E-4
1,62508E-4
1,60137E-4
1,60215E-4
1,58439E-4
1,63929E-4
1,63885E-4
1,59295E-4
1,59706E-4
1,60161E-4
1,59907E-4
1,635E-4
1,58437E-4
1,58529E-4
1,58569E-4
1,65339E-4
1,61949E-4
1,57897E-4
1,56959E-4
1,58803E-4
1,63912E-4
1,57119E-4
1,58721E-4
1,59037E-4
1,63449E-4
1,58387E-4
1,57996E-4
1,59198E-4
1,60192E-4
1,60206E-4
1,60059E-4
1,58805E-4
1,62894E-4
1,64214E-4
1,59577E-4
1,57316E-4
1,57064E-4
1,63073E-4
1,5846E-4
1,60236E-4
1,58328E-4
1,90721E-4
1,61534E-4
1,57685E-4
1,56912E-4
1,59276E-4
1,65632E-4
1,59405E-4
1,64461E-4
1,60002E-4
1,60872E-4
1,62988E-4
1,61201E-4
1,57989E-4
1,59844E-4
1,64807E-4
1,62764E-4
1,59295E-4
1,62322E-4
1,62963E-4
1,57755E-4
1,58716E-4
1,59092E-4
1,62419E-4
1,57864E-4
1,56025E-4
1,60061E-4
1,63347E-4
1,5803E-4
1,5969E-4
1,62235E-4
1,63574E-4
1,57958E-4
1,62718E-4
1,60997E-4
1,63441E-4
1,57381E-4
1,57527E-4
1,65372E-4
1,63464E-4
1,5941E-4
1,65884E-4
1,58516E-4
1,68945E-4
1,63328E-4
1,63127E-4
1,64339E-4
1,67872E-4
1,56467E-4
1,59821E-4
1,64133E-4
1,67638E-4
1,56578E-4
1,56468E-4
1,59002E-4
1,62416E-4
1,57665E-4
1,62563E-4
1,59414E-4
1,63693E-4
1,58068E-4
1,58148E-4
1,57028E-4
1,62662E-4
