1,0243008136749268
1,0140676498413086
1,0134010314941406
1,0117316246032715
1,0159251689910889
1,015764832496643
1,0119684934616089
1,0118714570999146
1,0119770765304565
1,0118685960769653
1,0118554830551147
1,0118874311447144
1,0118935108184814
1,0119495391845703
1,0118216276168823
1,0160865783691406
1,0118327140808105
1,015916347503662
1,0117824077606201
1,0120065212249756
1,0119160413742065
1,0118157863616943
1,0118807554244995
1,0119575262069702
1,0119215250015259
1,0119589567184448
1,011775255203247
1,0118658542633057
1,0120137929916382
1,011858582496643
1,0119174718856812
1,0118929147720337
1,0118666887283325
1,0117990970611572
1,0120803117752075
1,0117957592010498
1,0119119882583618
1,0118799209594727
1,0119553804397583
1,011940836906433
1,0119034051895142
1,0119701623916626
1,011833906173706
1,0118218660354614
1,0119073390960693
1,0119802951812744
1,0119171142578125
1,011897325515747
1,011963963508606
1,0118021965026855
1,01195228099823
1,0119074583053589
1,0119178295135498
1,011836290359497
1,012059211730957
1,011780023574829
1,0119889974594116
1,0118722915649414
1,0129599571228027
1,0108096599578857
1,0119521617889404
1,0118975639343262
1,011959433555603
1,011802077293396
1,01207435131073
1,0130119323730469
1,010610580444336
1,0119686126708984
1,0118701457977295
1,0118935108184814
1,0119256973266602
1,0118324756622314
1,0120794773101807
1,011725902557373
1,01199209690094
1,0119595527648926
1,0118274688720703
1,0120432376861572
1,0118520259857178
1,0119166374206543
1,0119235515594482
1,011974573135376
1,0117653608322144
1,0119682550430298
1,0118427276611328
1,0119352340698242
1,0119417905807495
1,011936068534851
1,0118398666381836
1,0119398832321167
1,0119739770889282
1,0119150876998901
1,0118659734725952
1,0119520425796509
1,0119178295135498
1,0118862390518188
1,0119112730026245
1,0118608474731445
1,0120086669921875
1,0118571519851685
1,0119168758392334
1,0118564367294312
1,0158568620681763
1,0119385719299316
1,0119460821151733
1,015838623046875
1,0119966268539429
1,0119839906692505
1,01187002658844
1,0118581056594849
1,01190984249115
1,0119439363479614
1,0120512247085571
1,0117902755737305
1,011893630027771
1,0118720531463623
1,0119229555130005
1,0117837190628052
1,0120340585708618
1,0118660926818848
1,0119349956512451
1,0130743980407715
1,0107766389846802
1,0119242668151855
1,011953592300415
1,0118939876556396
1,0118792057037354
1,011940360069275
1,0118378400802612
1,0119965076446533
