1,023537278175354
1,011704683303833
1,0116198062896729
1,0118299722671509
1,0120376348495483
1,0117496252059937
1,0119092464447021
1,0159847736358643
1,0118604898452759
1,0118675231933594
1,0120893716812134
1,0115796327590942
1,0121440887451172
1,0157363414764404
1,0119681358337402
1,011946678161621
1,0118070840835571
1,0131871700286865
1,010603427886963
1,011890172958374
1,0119524002075195
1,0117814540863037
1,0120617151260376
1,0117247104644775
1,0120649337768555
1,0116825103759766
1,0120574235916138
1,0119143724441528
1,0118778944015503
1,0119982957839966
1,0120432376861572
1,011634349822998
1,0120066404342651
1,0119153261184692
1,0117257833480835
1,0119383335113525
1,011966586112976
1,0159600973129272
1,0118634700775146
1,011932373046875
1,0118788480758667
1,0120129585266113
1,011784315109253
1,0118252038955688
1,0119929313659668
1,0118670463562012
1,0118497610092163
1,0120229721069336
1,0118117332458496
1,012047290802002
1,0119143724441528
1,0118619203567505
1,0119829177856445
1,011818289756775
1,0119290351867676
1,011979579925537
1,0117909908294678
1,012013554573059
1,0118588209152222
1,0117933750152588
1,0119123458862305
1,0119115114212036
1,011866569519043
1,0118645429611206
1,0121480226516724
1,0117827653884888
1,0119469165802002
1,0118683576583862
1,0120185613632202
1,0116236209869385
1,0120439529418945
1,0119867324829102
1,0118169784545898
1,0118217468261719
1,012029767036438
1,0118964910507202
1,011917233467102
1,011945366859436
1,011842966079712
1,0118439197540283
1,0120329856872559
1,0119612216949463
1,0117642879486084
1,0119043588638306
1,0120782852172852
1,0118097066879272
1,0119528770446777
1,0118664503097534
1,0118756294250488
1,011900544166565
1,0119850635528564
1,0120365619659424
1,011758804321289
1,0120428800582886
1,0118130445480347
1,0119991302490234
1,0119415521621704
1,0116989612579346
1,0119744539260864
1,0119789838790894
1,0118533372879028
1,0119802951812744
1,0118857622146606
1,0118979215621948
1,011910080909729
1,0170594453811646
1,0107790231704712
1,0119973421096802
1,0116889476776123
1,0119503736495972
1,012002944946289
1,0118781328201294
1,0121033191680908
1,0116416215896606
1,0121210813522339
1,011710286140442
1,01179838180542
1,0120627880096436
1,0119521617889404
1,0118486881256104
1,011954665184021
1,0119589567184448
1,0118577480316162
1,0119857788085938
1,0117602348327637
1,0121113061904907
1,0117981433868408
1,0119309425354004
1,0118460655212402
1,0120548009872437
