1,0269873142242432
1,013987421989441
1,0133739709854126
1,0117393732070923
1,0158573389053345
1,015934705734253
1,0117865800857544
1,0119718313217163
1,0117652416229248
1,0119150876998901
1,0119154453277588
1,0119999647140503
1,0118948221206665
1,0117501020431519
1,0120681524276733
1,0159354209899902
1,011960744857788
1,015706181526184
1,0120080709457397
1,0118333101272583
1,0120480060577393
1,0118192434310913
1,0117647647857666
1,0120495557785034
1,0117846727371216
1,0118104219436646
1,0121251344680786
1,0118935108184814
1,01192307472229
1,011866569519043
1,0119223594665527
1,0117456912994385
1,0120445489883423
1,0118833780288696
1,0119426250457764
1,0118885040283203
1,0118664503097534
1,01191246509552
1,0118125677108765
1,0120325088500977
1,0119508504867554
1,0119125843048096
1,011658787727356
1,0120512247085571
1,0119993686676025
1,0118502378463745
1,011789321899414
1,011890172958374
1,0119595527648926
1,011976718902588
1,0119595527648926
1,0118153095245361
1,0119489431381226
1,0118792057037354
1,0120446681976318
1,0118169784545898
1,0118190050125122
1,011975884437561
1,013013243675232
1,010822057723999
1,0117337703704834
1,011905312538147
1,0119608640670776
1,0119459629058838
1,0120900869369507
1,0130159854888916
1,0106494426727295
1,0119074583053589
1,0119235515594482
1,0119816064834595
1,0116239786148071
1,0121556520462036
1,0117782354354858
1,0119171142578125
1,0118095874786377
1,0119684934616089
1,011989712715149
1,0120054483413696
1,011737585067749
1,012028455734253
1,0119359493255615
1,0118112564086914
1,0118900537490845
1,0119571685791016
1,011879563331604
1,0119960308074951
1,0119270086288452
1,0118037462234497
1,0119746923446655
1,0119346380233765
1,0120385885238647
1,011818766593933
1,01190185546875
1,0118486881256104
1,0119692087173462
1,0120270252227783
1,011810064315796
1,0118521451950073
1,0120213031768799
1,011844515800476
1,0119274854660034
1,0119585990905762
1,011627435684204
1,0121045112609863
1,0117958784103394
1,0118637084960938
1,0120127201080322
1,012010097503662
1,0117368698120117
1,0119282007217407
1,0119785070419312
1,011893391609192
1,011879324913025
1,0118995904922485
1,0120398998260498
1,0117026567459106
1,0119013786315918
1,0120395421981812
1,0117907524108887
1,012002944946289
1,0117809772491455
1,0120494365692139
1,0119010210037231
1,0118235349655151
1,011982798576355
1,0119906663894653
1,0118159055709839
1,0119187831878662
1,0129938125610352
1,0108870267868042
